6.21879430718613	44.957625829082446
4.031321018900499	46.05136549767647
2.0000958226352736	47.30135187562658
1.375103454553667	49.64507633428303
2.468840098696475	51.67630419845193
4.34381720294131	52.45754568467075
7.156282859308547	52.92629057640204
10.749988975777796	52.301297387426985
14.656191276287856	51.52005590120817
18.093649300736715	50.27006952325809
19.96862640498153	49.33257973979551
23.249836337409988	47.45760017287034
25.74980580973641	46.676358686651525
28.24977528206287	44.80137911972636
29.65600811024649	42.770151255557465
30.28100047832808	39.95768190516972
29.96850429428727	36.67646766305069
28.406023374083247	34.80148809612555
26.84354245387924	33.70775001541921
23.874828705491595	32.77026023195663
20.749866865083547	32.77026023195663
