3.093832466778082	51.67630419845193
3.718824834859703	53.55128376537709
5.9062981231453335	55.426263332302256
8.718763779512571	56.20750481852107
11.843725619920619	56.20750481852107
14.03119890820625	56.20750481852107
17.468656932655094	55.58251162954602
20.281122589022345	54.64502184608344
22.156099693267166	52.92629057640204
24.031076797512	51.20755930672067
25.90605390175682	49.64507633428303
27.781031006001655	47.926345064601634
29.03101574216487	45.89511720043271
29.03101574216487	44.17638593075131
