-30.499507317608405	-42.541419039537125
-30.65575540962881	-40.19769458088068
-31.74949205377162	-37.54147352773671
-32.218236329832834	-35.66649396081155
-32.37448442185324	-33.7915143938864
-32.999476789934846	-31.604038232473712
-33.62446915801645	-29.5728103683048
-34.718205802159275	-27.541582504135874
-35.03070198620007	-25.041609748235672
-35.96819053832249	-22.854133586823
-36.593182906404095	-20.979154019897837
-36.7494309984245	-18.94792615572892
-37.37442336650611	-16.29170510258494
-37.37442336650611	-14.416725535659792
-37.37442336650611	-12.07300107700334
-36.9056790904449	-8.32304194315303
-36.28068672236329	-5.666820890009063
-35.03070198620007	-1.9168617561587524
-34.24946152609806	0.5831109997414501
-33.62446915801645	2.4580905666666126
-31.74949205377162	4.333070133591761
-29.4057706734656	5.426808214298106
-27.999537845281964	6.833042889491978
-25.655816464975945	9.020519050904651
-24.405831728812714	11.207995212317345
-22.999598900629096	12.301733293023672
-21.59336607244548	14.3329611571926
-20.030885152241453	15.42669923789893
-18.624652324057838	16.832933913092802
-16.905923311833405	18.5516651827742
-14.87469811556818	20.270396452455586
-13.46846528738456	21.676631127649458
-11.124743907078525	23.70785899181837
-9.874759170915295	25.58283855874353
-7.999782066670477	27.45781812566868
-5.656060686364441	29.0203010981063
-2.2186026619155967	30.27028747605641
0.1251187183904392	30.27028747605641
3.875072926880094	29.80154258432512
5.593801939104523	29.0203010981063
7.625027135369748	28.70780450361877
9.343756147594178	29.64529428708136
11.531229435879808	31.051528962275228
13.249958448104238	32.14526704298157
15.593679828410274	32.92650852920039
17.781153116695904	33.082756826444154
20.749866865083547	33.39525342093168
