19.656130220940724	-8.11471087860916
18.40614548477751	-9.989690445534322
16.843664564573487	-11.708421715215708
14.499943184267453	-13.58340128214087
12.781214172043036	-16.239622335284835
11.374981343859403	-18.11460190221
10.12499660769619	-19.989581469135143
8.40626759547176	-21.86456103606031
7.000034767288142	-23.270795711254166
5.1250576630433216	-24.989526980935565
3.093832466778082	-26.23951335888566
0.7501110864720602	-27.489499736835768
-1.1248660177727745	-28.270741223054586
-3.7810835821196074	-29.36447930376093
-6.281053054446048	-29.52072760100469
-8.624774434752084	-29.83322419549222
-10.655999631017307	-30.406137797599087
-13.624713379404952	-31.187379283817904
-16.749675219813	-32.74986225625554
-19.40589278415985	-33.68735203971811
-21.905862256486277	-35.24983501215574
-24.405831728812714	-36.65606968734961
-26.28080883305755	-38.374800957031
-27.999537845281964	-39.78103563222487
-29.718266857506396	-41.187270307418736
-30.65575540962881	-42.12476009088131
-32.37448442185324	-42.90600157710013
-33.62446915801645	-43.06224987434389
