14.656191276287856	-1.4481168644274618
15.124935552349058	-3.479344728596388
14.499943184267453	-5.823069187252827
12.156221803961415	-7.229303862446699
9.343756147594178	-8.32304194315303
6.21879430718613	-9.416780023859374
2.7813362827372856	-9.573028321103138
0.5938629944516549	-9.573028321103138
-2.374850753935988	-9.7292766183469
-4.718572134242024	-9.7292766183469
-6.906045422527654	-9.7292766183469
-9.874759170915295	-9.7292766183469
-11.905984367180537	-9.7292766183469
-14.249705747486573	-10.198021510078192
-18.15590804799662	-10.198021510078192
-21.124621796384275	-10.198021510078192
-24.405831728812714	-10.198021510078192
-27.21829738517995	-10.198021510078192
-30.030763041547203	-10.198021510078192
-32.218236329832834	-10.198021510078192
-35.03070198620007	-10.041773212834428
-37.999415734587714	-9.7292766183469
