18.249897392757106	-4.729331106546482
18.874889760838716	-2.4897721778337
19.499882128920333	-0.1460477191772469
19.656130220940724	1.4164352532603743
19.96862640498153	3.916408009160591
19.499882128920333	7.353870548523375
19.343634036899928	10.478836493398632
19.03113785285912	12.35381606032378
18.093649300736715	14.54129222173647
16.999912656593892	16.416271788661618
16.21867219649188	18.29125135558678
15.281183644369465	20.009982625268165
14.03119890820625	22.35370708392462
13.093710356083832	24.228686650849767
11.531229435879808	26.259914515018693
10.281244699716597	27.509900892968787
9.03125996355338	29.38488045989393
7.625027135369748	30.791115135087807
5.9062981231453335	32.35359810752544
4.031321018900499	33.60358448547555
3.4063286508188924	33.91608107996308
2.7813362827372856	34.54107426893813
1.531351546574058	36.10355724137577
