-40.81140220370151	-12.397201973355422
-41.995820904634506	-10.705179918554393
-42.672631590881934	-9.013150980550876
-43.34944227712936	-6.813513361146292
-43.34944227712936	-5.459890210743467
-43.18023960556751	-3.2602525913388973
-42.84183426244379	-1.2298178657346597
-41.82661823307265	0.4622110722688575
-40.472996860577794	2.154240010272389
-38.61176747339737	3.3386602668748537
-37.08894342934065	4.015471842076266
-36.581335414655086	6.21510946148085
-36.75053808621694	8.753152868486126
-36.07372739996951	10.614384700290003
-34.72010602747466	12.64481942589424
-33.19728198341795	13.998442576297052
-32.01286328248494	16.198080195701635
-31.16684992467566	18.228514921305877
-31.16684992467566	20.258949646910096
-29.813228552180803	21.10496411591185
-28.290404508124094	21.10496411591185
-26.25997244938181	21.61257279731292
-24.56794573376324	22.796993053915383
-23.214324361268385	25.16583356712032
-22.70671634658281	27.139873352397387
