6.079359288055869	-34.408369649161145
5.141870735933452	-33.15838327121105
4.048134091790629	-33.15838327121105
3.579389815729428	-34.408369649161145
2.173156987545809	-35.18961113537996
0.45442797532138	-35.345859432623726
-1.108052944882644	-35.345859432623726
-2.045541497005047	-35.81460432435502
-3.9205186012498814	-36.127100918842544
-5.482999521453905	-36.908342405061354
-6.732984257617119	-37.377087296792645
-8.295465177821143	-37.845832188523936
-10.170442282065977	-37.845832188523936
-11.889171294290392	-37.53333559403641
-13.451652214494416	-37.377087296792645
-14.857885042678035	-37.377087296792645
-16.73286214692287	-37.06459070230512
-17.982846883086083	-36.127100918842544
-18.9203354352085	-34.72086624364867
-19.3890797112697	-33.78337646018609
-19.3890797112697	-32.22089348774847
-18.9203354352085	-30.658410515310834
-18.139094975106488	-28.93967924562945
-17.670350699045287	-27.845941164923104
-16.73286214692287	-26.439706489729232
-16.264117870861668	-25.345968409022902
-14.545388858637239	-24.720975220047848
-12.982907938433215	-23.783485436585266
-11.732923202270001	-22.845995653122685
-11.42042701822919	-21.439760977928827
-11.576675110249596	-20.033526302734955
-12.045419386310797	-18.783539924784847
-13.295404122474025	-18.783539924784847
-14.701636950657644	-18.627291627541084
-16.42036596288206	-18.31479503305357
-18.139094975106488	-18.002298438566044
-19.701575895310512	-17.064808655103462
-21.576552999555346	-16.439815466128408
-23.607778195820572	-15.033580790934536
-24.857762931983785	-13.783594412984442
-25.951499576126608	-13.158601224009388
-27.670228588351037	-12.064863143303043
-28.451469048453035	-10.033635279134131
-28.451469048453035	-8.62740060394026
-29.388957600575452	-6.439924442527584
-30.32644615269787	-4.721193172846185
-29.545205692595857	-3.4712067948960765
-28.60771714047344	-2.8462136059210366
-27.513980496330632	-2.377468714189746
-26.107747668147013	-2.2212204169459824
-24.857762931983785	-0.6587374445083469
-24.076522471881773	0.5912489334417614
-24.389018655922584	1.9974836086356191
-24.857762931983785	3.8724631755607817
-24.23277056390218	5.434946147998403
-23.29528201177976	7.6224223094110926
-22.045297275616548	8.403663795629896
-20.63906444743293	9.497401876336241
-20.63906444743293	10.903636551530113
-20.63906444743293	12.30987122672397
-21.10780872349413	14.184850793649133
-20.482816355412524	15.903582063330532
-19.076583527228905	17.153568441280626
-17.670350699045287	17.622313333011917
-16.42036596288206	17.77856163025568
-14.857885042678035	18.872299710962025
-13.451652214494416	19.653541197180843
-11.889171294290392	20.12228608891212
-10.326690374086368	20.903527575130937
-8.92045754590275	21.52852076410599
-7.357976625698726	21.52852076410599
-5.795495705494702	22.30976225032481
-4.233014785290692	23.715996925518667
-2.3580376810458574	23.87224522276243
-0.6393086688214282	23.715996925518667
0.7669241593621905	23.559748628274917
2.6419012636070107	24.653486708981248
3.735637907749833	25.278479897956302
5.610615011994653	25.903473086931356
7.173095932198677	26.840962870393938
8.423080668361905	27.934700951100268
9.829313496545524	28.715942437319086
11.235546324729142	29.497183923537904
12.641779152912761	29.653432220781667
14.204260073116785	29.653432220781667
16.23548526938201	29.965928815269194
18.110462373626845	30.122177112512958
19.829191385851274	31.215915193219303
21.235424214034893	32.46590157116941
22.172912766157296	32.77839816565694
23.110401318279713	33.2471430573882
24.204137962422536	32.46590157116941
25.45412269858575	31.215915193219303
26.079115066667356	29.965928815269194
27.485347894850975	28.715942437319086
29.36032499909581	28.09094924834403
30.610309735259023	29.028439031806613
32.17279065546305	30.434673707000485
33.266527299605855	31.52841178770683
34.82900821980988	32.622149868413175
36.07899295597312	34.340881138094545
37.016481508095524	35.278370921557126
38.42271433627914	36.528357299507235
38.73521052031995	37.465847082969816
