-29.076461416534656	-34.56461794640491
-29.232709508555047	-32.845886676723524
-28.763965232493845	-31.595900298773415
-27.826476680371428	-30.345913920823307
-27.513980496330632	-28.47093435389816
-25.951499576126608	-27.845941164923104
-24.23277056390218	-28.314686056654395
-22.670289643698155	-28.002189462166868
-21.42030490753494	-26.28345819248547
-21.732801091575737	-24.564726922804084
-22.982785827738965	-22.68974735587892
-24.857762931983785	-22.68974735587892
-26.73274003622862	-22.22100246414763
-28.60771714047344	-21.59600927517259
-30.32644615269787	-20.033526302734955
-31.576430888861083	-18.783539924784847
-32.9826637170447	-18.002298438566044
-34.545144637248725	-17.221056952347226
-35.48263318937114	-16.59606376337217
-36.88886601755477	-16.59606376337217
-38.60759502977919	-16.439815466128408
-39.701331673922006	-15.033580790934536
-39.85757976594241	-13.783594412984442
-40.01382785796281	-12.064863143303043
-40.48257213402402	-10.502380170865422
-40.48257213402402	-9.252393792915313
-40.01382785796281	-7.221165928746387
-39.54508358190161	-5.502434659065003
-38.60759502977919	-3.7837033893836036
-37.82635456967718	-1.9087238224584553
-37.82635456967718	-0.6587374445083469
-37.04511410957517	0.7474972306855108
-36.10762555745276	2.4662285003669098
-36.10762555745276	4.028711472804545
-35.01388891330994	6.059939336973457
-34.23264845320793	8.091167201142383
-34.076400361187524	9.497401876336241
-33.29515990108551	11.059884848773876
-31.888927072901893	12.466119523967734
-30.32644615269787	13.716105901917842
-28.92021332451425	15.434837171599241
-27.982724772391833	17.153568441280626
-27.357732404310227	18.403554819230735
-25.951499576126608	19.653541197180843
-24.389018655922584	20.903527575130937
-22.35779345965736	21.84101735859352
-20.795312539453334	22.622258844812336
-19.076583527228905	23.87224522276243
-17.826598791065692	25.59097649244383
-16.264117870861668	27.153459464881465
-14.232892674596428	28.715942437319086
-12.670411754392404	27.778452653856505
-11.10793083418838	26.9972111676377
-8.764209453882359	28.247197545587795
-6.889232349637524	28.715942437319086
-5.3267514294335	28.87219073456285
-3.45177432518868	30.122177112512958
-1.889293404984656	31.215915193219303
-0.32681248478063196	32.46590157116941
1.235668435423392	33.403391354631964
3.4231417237090227	34.340881138094545
4.985622643913047	35.278370921557126
6.860599748157881	36.21586070501971
8.891824944423107	36.84085389399476
10.45430586462713	37.93459197470111
12.32928296887195	37.77834367745734
14.204260073116785	37.465847082969816
16.391733361402416	37.93459197470111
17.95421428160644	39.184578352651215
19.047950925749262	39.96581983887003
21.079176122014488	41.372054514063876
23.26664941030012	42.46579259477022
25.297874606565344	42.46579259477022
26.860355526769368	42.30954429752646
28.266588354953	41.21580621682011
29.98531736717743	41.05955791957635
31.547798287381454	41.99704770303893
32.64153493152426	42.77828918925775
33.73527157566707	42.93453748650151
