13.671858039216431	-3.091042814336049
12.487439338283437	-5.290680433740633
11.13381796578858	-6.98270937174415
9.27258857860815	-8.336332522146975
7.749764534551446	-9.35154988494908
6.2269404904947265	-10.535970141551559
4.196508431752449	-11.043578822952611
2.1660763730101564	-10.705173035351905
0.9816576720771621	-9.35154988494908
0.13564431426787849	-7.8287238407459085
-1.2179770582269782	-5.967492008942031
-3.248409116969256	-5.629086221341325
-5.617246518835259	-5.629086221341325
-7.816881249139399	-5.629086221341325
-9.339705293196104	-5.629086221341325
-10.524123994129113	-6.644303584143444
-12.385353381309542	-7.6595209469455625
-14.41578544005182	-8.336332522146975
-16.107812155670388	-8.505535415947321
-18.47664955753639	-8.505535415947321
-20.84548695940238	-8.336332522146975
-23.383527032830244	-7.997926734546269
-25.413959091572522	-7.15191226554451
-27.951999165000373	-7.15191226554451
-30.320836566866376	-7.6595209469455625
-32.351268625608654	-8.505535415947321
-34.381700684350946	-9.35154988494908
-35.7353220568458	-10.705173035351905
-37.596551444026225	-12.397201973355422
-39.11937548808294	-13.243216442357195
-40.81140220370151	-12.397201973355422
