1.8606608035049987	51.21569724042095
1.8606608035049987	53.090676807346114
2.6419012636070107	54.96565637427128
3.8918859997702384	56.37189104946512
5.298118827953857	57.465629130171465
7.641840208259893	58.24687061639028
10.14180968058632	59.0281121026091
11.235546324729142	59.49685699434039
12.64177915291276	59.34060869709663
14.985500533218795	59.0281121026091
16.391733361402416	58.24687061639028
18.110462373626845	57.77812572465899
19.36044710979006	57.77812572465899
21.235424214034893	57.465629130171465
23.11040131827972	57.465629130171465
24.51663414646333	56.84063594119641
25.76661888262656	55.59064956324633
26.704107434748963	55.12190467151504
28.42283644697341	54.028166590808695
30.141565459197807	53.55942169907741
32.01654256344264	52.93442851010235
33.579023483646665	52.309435321127296
34.67276012778947	51.840690429396005
36.54773723203431	51.21569724042095
37.64147387617712	50.121959159714606
38.73521052031995	49.02822107900826
39.51645098042195	48.24697959278947
40.45393953254438	47.465738106570655
41.54767617668719	46.52824832310807
42.64141282083	44.49702045893915
42.7976609128504	42.93453748650151
42.016420452748406	41.84079940579517
41.078931900625975	40.59081302784509
39.82894716446276	39.80957154162627
38.26646624425874	39.34082664989498
36.3914891400139	39.184578352651215
35.297752495871094	39.184578352651215
