20.101559558567004	-3.1474438310434323
20.439964901690715	-5.347081450448016
20.101559558567004	-6.700704600850841
19.42474887231957	-7.885124857453306
18.578735514510285	-8.731139326455065
17.22511414201543	-10.08476247685789
16.548303455768007	-10.761574052059288
15.871492769520572	-12.115197202462113
14.010263382340156	-13.299617459064578
12.487439338283437	-14.822443503267749
11.13381796578858	-14.99164639706811
9.103385907046302	-15.499255078469162
7.918967206113294	-16.006863759870214
6.2269404904947265	-17.022081122672333
4.534913774876159	-18.03729848547445
2.5044817161338813	-18.375704273075158
0.13564431426787849	-18.714110060675864
-1.7255850729125513	-19.390921635877262
-3.756017131654829	-20.067733211078675
-5.786449190397121	-21.082950573880794
-7.816881249139399	-22.26737083048326
-9.847313307881677	-22.43657372428362
-12.385353381309542	-22.098167936682913
-14.41578544005182	-22.098167936682913
-15.93860948410854	-22.26737083048326
-17.461433528165244	-23.113385299485017
-19.15346024378381	-23.79019687468643
-21.522297645649815	-23.79019687468643
-23.891135047515817	-23.451791087085724
-26.76758046406738	-23.620993980886084
-28.121201836562236	-24.467008449887842
-30.320836566866376	-24.974617131288895
-31.674457939361233	-25.820631600290668
-33.3664846549798	-27.17425475069348
