3.688900417066876	42.42453561795875
2.016908895525404	44.02827556720786
0.2981798833009748	46.215751728620546
-0.32681248478063196	48.24697959278947
0.6106760673417853	49.96571086247084
1.8606608035049987	50.903200645933424
3.579389815729428	51.840690429396005
5.923111196035464	52.15318702388353
8.423080668361905	52.46568361837106
9.985561588565929	52.46568361837106
11.86053869281075	52.77818021285859
13.735515797055584	52.46568361837106
15.76674099332081	51.68444213215224
17.48547000554524	51.21569724042095
19.36044710979006	50.74695234868966
21.235424214034893	50.27820745695837
23.26664941030012	49.96571086247084
24.672882238483737	49.184469376252025
26.23536315868776	48.55947618727697
27.64159598687138	47.77823470105818
29.829069275157025	46.996993214839364
30.922805919299833	45.59075853964549
32.48528683950386	44.18452386445162
33.891519667687476	43.090785783745275
35.297752495871094	41.21580621682011
35.76649677193231	39.34082664989498
35.76649677193231	37.77834367745734
35.4540005878915	35.74711581328842
34.67276012778947	34.340881138094545
33.579023483646665	32.622149868413175
31.70404637940183	31.215915193219303
30.141565459197807	29.965928815269194
28.579084538993783	28.559694140075322
26.704107434748963	27.465956059368978
25.45412269858575	27.153459464881465
