26.869666421041288	-3.5986514957371014
29.241931713895497	-3.892732606758672
31.88276269830024	-6.005400169152622
32.76303969310183	-8.822290252344558
33.467261288943064	-11.815235965735994
32.93909509206213	-13.39973663753146
32.23487349622087	-15.160292939526428
30.29826410765739	-17.096904871720866
29.241931713895497	-18.15323865291785
27.65743312325263	-20.2659062153118
25.36871293676852	-22.554629407905253
23.43210354820505	-24.491241340099705
21.143383361720936	-25.19546386089769
17.974386180435232	-25.723630751496188
15.509610594990818	-26.77996453269316
13.22089040850669	-28.364465204488624
10.58005942410196	-29.94896587628409
8.643450035538464	-32.41374469907703
6.354729849054351	-35.054579152069465
4.770231258411513	-37.167246714463424
3.185732667768676	-39.27991427685738
1.2921771492290475	-40.639859221576195
-1.999328784120081	-42.67746080897229
