26.869666421041288	-3.5986514957371014
27.208071764165	-5.629086221341325
27.377274435726846	-6.98270937174415
27.377274435726846	-8.505535415947321
27.377274435726846	-10.3667672477512
26.19285573479385	-12.566404867155782
25.177639705422703	-13.750825123758249
24.16242367605157	-14.089230911358952
23.147207646680428	-15.104448274161072
21.45518093106186	-15.95046274316283
19.93235688700514	-17.134882999765296
18.578735514510285	-17.980897468767054
17.05591147045358	-18.826911937768827
15.871492769520572	-19.165317725369533
14.51787139702573	-19.84212930057093
13.671858039216431	-19.84212930057093
12.318236666721589	-20.01133219437129
11.303020637350444	-20.518940875772344
9.949399264855586	-21.19575245097376
8.426575220798867	-21.87256402617517
7.242156519865873	-22.718578495176928
6.396143162056589	-23.39539007037834
5.211724461123595	-23.39539007037834
3.519697745505013	-24.072201645579757
2.1660763730101564	-25.595027689782924
0.981657672077162	-26.77944794638539
-1.0487743866651158	-27.4562595215868
-2.4023957591599725	-27.625462415387148
-4.432827817902265	-28.80988267198961
-5.617246518835259	-28.80988267198961
-7.647678577577537	-29.99430292859208
-9.339705293196104	-30.332708716192784
-11.031732008814686	-30.84031739759385
-12.723758724433251	-31.51712897279525
-14.41578544005182	-32.024737654196315
-15.769406812546675	-32.36314344179702
-17.799838871288955	-32.70154922939773
-18.47664955753639	-32.70154922939773
-19.830270930031247	-32.87075212319807
-21.52229764564981	-33.71676659219983
-22.53751367502096	-33.71676659219983
-24.229540390639528	-34.393578167401245
-26.76758046406738	-35.07038974260266
-28.798012522809657	-34.90118684880231
-29.982431223742665	-34.05517237980054
-30.82844458155195	-33.547563698399486
-32.182065954046806	-32.70154922939773
