26.869666421041288	-3.5986514957371014
29.36032499909581	-3.158710200408549
30.610309735259023	-3.158710200408549
32.64153493152426	-2.689965308677273
34.67276012778947	-2.533717011433509
36.07899295597312	-1.5962272279709282
37.17272960011593	-0.1899925527770563
38.11021815223833	1.684987014148092
38.73521052031995	3.716214878317018
39.20395479638114	5.434946147998403
39.360202888401545	7.622422309411091
39.67269907244236	9.809898470823768
40.14144334850357	11.528629740505169
40.29769144052398	13.403609307430315
40.29769144052398	15.278588874355478
40.76643571658517	17.153568441280626
40.76643571658517	18.71605141371826
41.39142808466679	20.434782683399646
41.860172360728	22.153513953081045
42.32891663678919	24.653486708981248
42.48516472880959	26.68471457315017
42.48516472880959	28.71594243731909
42.48516472880959	31.05966689597554
41.7039242687076	33.71588794911949
40.14144334850357	36.05961240777594
38.57896242829955	37.62209538021358
37.17272960011593	38.4033368664324
35.610248679911905	39.34082664989498
