-11.74536038749497	-15.98347710140682
-14.08911117447704	-16.03556176961564
-16.745362066390058	-16.03556176961564
-19.71411306323401	-15.254294703497024
-22.52661400761249	-14.3167742241547
-25.02661484706003	-13.37925374481236
-27.370365634042106	-12.285479852246311
-29.714116421024173	-10.410438893561649
-31.12036689321341	-8.535397934876968
-33.77661778512643	-5.4103296704025325
-34.87036815238473	-2.2852614059280825
-35.96411851964304	1.308567098217523
-36.27661862457398	4.74614218913942
-36.27661862457398	8.808730932956195
-36.74536878197039	11.933799197430645
-36.74536878197039	14.746360635457634
-36.58911872950492	17.24641524703719
-36.1203685721085	18.808949379274424
