-18.464112643510237	-15.410548116720747
-17.839112433648353	-14.3167742241547
-17.214112223786472	-12.441733265470036
-17.37036227625194	-10.56669230678537
-17.99536248611382	-8.691651348100692
-17.99536248611382	-6.816610389416027
-17.526612328717405	-4.6290626042839165
-16.901612118855525	-2.754021645599252
-16.120361856528163	-0.5664738604671413
-15.339111594200816	0.9960602717700766
-13.151610859684212	3.1836080569021874
-11.276610230098555	3.496114883349634
-8.776609390651018	3.496114883349634
-6.589108656134414	3.496114883349634
-5.495358288876119	2.714847817231032
-3.464107606824996	1.308567098217523
-1.5891069772393394	0.2147932056514747
0.2858936523463171	0.0585397924277515
3.879644859052164	-0.2539670340196949
6.223395646034234	-0.4102204472434181
7.47339606575801	-2.1290079927043597
7.47339606575801	-4.6290626042839165
6.848395855896115	-7.285370629087197
5.910895541103287	-9.629171827443033
4.03589491151763	-10.254185480337924
1.2233939671391454	-10.410438893561649
-1.5891069772393394	-11.660466199351418
-3.1516075018940484	-13.066746918364911
-4.401607921617824	-14.785534463825869
-4.870358079014238	-16.191815182839363
-5.339108236410652	-19.316883447313813
-5.339108236410652	-22.129444885340803
-3.776607711755929	-24.942006323367806
-3.6203576592904634	-26.81704728205247
-3.464107606824996	-29.00459506718458
-3.776607711755929	-31.19214285231669
-5.495358288876119	-32.754676984553925
-6.745358708599895	-33.535944050672526
-9.089109495581964	-33.535944050672526
-11.589110335029504	-33.69219746389625
