46.8484092870568	-13.952182729498432
47.47340949691866	-12.233401540452904
48.41090981171149	-10.045853755320792
48.25465975924604	-8.32706620985985
47.629659549384144	-5.8270115982802935
46.37965912966038	-4.108224052819352
44.66090855254018	-2.233183094134688
42.62965787048907	-0.3581421354500094
41.22340739829983	0.5793783438923157
39.34840676871417	1.8294056496821012
38.25465640145586	3.7044466083667658
37.78590624405945	6.0482478067226
37.78590624405945	8.079542178630987
37.16090603419755	10.42334337698682
36.379655771870205	12.454637748895207
35.12965535214644	14.17342529435615
33.7234048799572	16.517226492711984
32.16090435530248	17.454746972054323
30.598403830647754	18.70477427784409
29.348403410923996	18.70477427784409
26.848402571476456	19.01728110429154
23.723401522167023	19.79854817041016
21.535900787650437	21.04857547619993
20.285900367926654	21.829842542318545
19.03589994820288	22.45486255162885
