-9.870359757909313	55.37224807362543
-11.120360177633088	56.46602196619148
-13.151610859684212	57.559795858757525
-15.339111594200816	58.34106292487616
-18.77661274844118	58.34106292487616
-21.901613797750613	58.18480951165242
-24.714114742129095	57.559795858757525
-27.83911579143852	55.99726172652032
-30.96411684074795	54.43472759428309
-32.839117470333605	52.55968663559841
-34.71411809991926	50.37213885046632
-36.1203685721085	48.49709789178164
-37.52661904429775	45.99704328020209
-38.77661946402152	43.80949549506997
-39.87036983127982	41.30944088349042
-40.4953700411417	37.715612379344805
-40.96412019853811	34.74679752809408
-40.96412019853811	31.465475850395933
-40.96412019853811	28.80916782559265
-41.74537046086547	26.465366627236804
-42.52662072319283	24.434072255328417
-40.96412019853811	22.090271056972583
-38.151619254159634	20.99649716440653
-35.65161841471209	20.99649716440653
