-7.526608970927242	-11.452128117918875
-5.339108236410652	-12.545902010484923
-2.9953574494285817	-13.952182729498432
-0.6516066624465111	-15.827223688183096
0.9108938622082121	-17.23350440719659
2.1608942819319736	-18.952291952657532
4.03589491151763	-21.296093151013366
5.598395436172353	-23.171134109698045
7.47339606575801	-24.10865458904037
9.504646747809133	-25.82744213450131
11.848397534791204	-27.077469440291097
14.504648426704222	-28.171243332857145
17.00464926615176	-28.95251039897576
18.879649895737415	-29.42127063864693
22.160900997512314	-29.42127063864693
24.9734019418908	-29.108763812199484
26.535902466545508	-28.95251039897576
28.254653043665684	-28.327496746080868
30.12965367325134	-28.171243332857145
32.47340446023341	-27.70248309318599
34.66090519475003	-28.171243332857145
37.629656191593966	-28.48375015930459
39.660906873645104	-28.95251039897576
41.22340739829983	-30.046284291541824
