-11.74536038749497	-15.98347710140682
-10.339109915305727	-17.077250993972868
-9.089109495581965	-17.70226464686776
-7.995359128323656	-18.483531712986377
-6.276608551203481	-20.046065845223595
-4.401607921617824	-21.45234656423709
-2.9953574494285817	-22.233613630355705
-1.5891069772393394	-24.10865458904037
-0.49535660998103026	-25.671188721277602
0.5983937572772646	-26.921216027067373
1.3796440196046262	-27.858736506409713
3.098394596724802	-29.42127063864693
4.348395016448578	-30.827551357660425
4.973395226310458	-32.07757866345021
6.848395855896115	-33.79636620891115
7.785896170688943	-35.20264692792465
8.879646537947252	-36.608927646938156
10.910897219998375	-37.23394129983304
12.629647797118565	-37.85895495272793
14.660898479169688	-38.171461779175374
16.535899108755345	-38.171461779175374
18.410899738341	-37.85895495272793
20.285900367926658	-37.85895495272793
22.160900997512314	-37.54644812628049
24.34840173202892	-37.54644812628049
26.37965241408004	-37.70270153950421
28.410903096131165	-37.54644812628049
29.973403620785888	-37.85895495272793
32.004654302837	-38.79647543207027
34.035904984888134	-40.20275615108376
35.59840550954286	-41.29653004364982
