-11.74536038749497	-15.98347710140682
-13.46411096461516	-14.57719638239331
-15.964111804062696	-12.85840883693237
-17.37036227625194	-11.920888357590044
-18.77661274844118	-10.983367878247703
-20.49536332556137	-10.358354225352812
-22.214113902681547	-8.795820093115594
-23.77661442733627	-7.545792787325809
-25.495365004456445	-5.358245002193698
-25.651615056921926	-4.420724522851373
-26.74536542418022	-2.5456835641667084
-27.214115581576635	-1.451909671600646
-27.995365843904	0.2668778738602952
-29.08911621116229	2.14191883254496
-29.24536626362776	4.016959791229624
-30.02661652595512	6.517014402809181
-30.339116630886068	7.92329512182269
-30.339116630886068	9.173322427612462
-30.339116630886068	10.892109973073405
-30.339116630886068	12.298390692086912
-30.339116630886068	14.173431650771576
-29.24536626362776	16.04847260945624
-28.62036605376588	17.76726015491718
-27.83911579143852	19.329794287154414
-26.74536542418022	20.89232841939163
-25.96411516185286	21.82984889873397
-24.870364794594565	22.92362279130002
-23.46411432240532	24.173650097089805
-21.74536374528513	25.423677402879576
-20.02661316816496	26.51745129544564
-18.620362695975714	27.454971774787964
-16.901612118855525	28.54874566735401
-15.026611489269868	29.64251955992009
-13.620361017080626	29.955026386367532
-12.37036059735685	30.892546865709846
-10.651610020236674	31.67381393182848
-9.089109495581964	32.767587824394525
-7.370358918461775	33.705108303736864
-5.964108446272533	34.79888219630291
-4.401607921617824	35.580149262421514
-2.3703572395666868	36.517669741763854
-0.4953566099810302	37.45519022110619
1.2233939671391454	38.080203874001086
2.7858944917938686	38.70521752689598
4.504645068914044	39.173977766567134
6.223395646034234	39.33023117979087
