6.223395646034234	39.33023117979087
6.535895750965182	40.68442723059553
7.629646118223476	43.49698866862252
7.785896170688943	45.684536453754646
7.785896170688943	48.49709789178164
7.47339606575801	50.21588543724258
6.223395646034234	52.24717980915099
4.660895121379525	54.43472759428309
3.098394596724802	55.84100831329658
1.3796440196046262	56.46602196619148
-1.5891069772393394	56.46602196619148
-4.714108026548757	56.93478220586263
-7.214108865996309	56.30976855296777
-10.651610020236674	54.747234420730535
-14.245361226942508	52.55968663559841
-16.901612118855525	50.99715250336121
-19.87036311569948	49.12211154467653
-22.214113902681547	46.93456375954443
-23.77661442733627	45.21577621408349
-26.12036521431834	42.87197501572766
-27.995365843904	40.371920404148085
-30.02661652595512	37.559358966121096
-30.49536668335153	34.59054411487037
-30.96411684074795	32.246742916514535
-32.214117260471724	29.746688304934963
-34.87036815238473	26.93412686690797
-36.1203685721085	24.434072255328417
-36.1203685721085	21.93401764374886
-35.96411851964304	18.965202792498147
-34.87036815238473	16.621401594142313
-32.839117470333605	14.590107222233913
-30.339116630886068	13.34007991644414
