-6.276608551203481	-8.170806440220701
-4.714108026548757	-9.10832691956304
-1.5891069772393394	-10.202100812129087
1.3796440196046262	-10.827114465023982
3.723394806586697	-12.077141770813752
7.160895960827062	-13.952182729498432
9.348396695343666	-15.670970274959371
12.160897639722153	-16.295983927854266
15.910898898893464	-16.45223734107799
18.72339984327195	-15.827223688183096
21.535900787650437	-15.04595662206448
24.34840173202892	-14.57719638239331
27.160902676407403	-14.108436142722155
30.28590372571682	-13.795929316274709
33.098404670095306	-13.483422489827262
35.75465556200831	-13.32716907660354
38.41090645392134	-13.32716907660354
40.59840718843793	-13.32716907660354
43.87965829021283	-13.32716907660354
46.8484092870568	-13.952182729498432
