-6.901608761065361	-14.629281050602145
-5.026608131479705	-15.879308356391917
-3.776607711755929	-17.285589075405426
-2.21410718710122	-18.535616381195197
-0.026606452584616136	-19.941897100208692
2.004644229466507	-21.504431232445924
3.8796448590521635	-22.91071195145942
5.285895331241406	-24.316992670472928
7.004645908361596	-25.5670199762627
8.254646328085357	-26.81704728205247
10.285897010136495	-28.69208824073715
12.00464758725667	-29.629608720079474
13.879648216842327	-30.567129199421814
15.754648846427983	-31.817156505211585
17.160899318617226	-33.06718381100137
18.72339984327195	-34.62971794323859
20.12965031546119	-36.192252075475814
21.223400682719486	-37.911039620936755
22.62965115490873	-39.31732033995026
23.879651574632504	-41.0361078854112
25.129651994356266	-42.28613519120098
26.535902466545508	-43.536162496990755
28.09840299120023	-44.94244321600426
29.973403620785888	-46.50497734824148
31.535904145440583	-46.81748417468892
33.7234048799572	-47.442497827583814
