-6.589108656134414	54.79931908893937
-8.151609180789137	55.89309298150542
-10.651610020236674	56.67436004762402
-13.776611069546092	56.67436004762402
-16.276611908993644	55.424332741834235
-19.71411306323401	54.01805202282074
-22.214113902681547	53.0805315434784
-25.96411516185286	51.5179974112412
-28.46411600130041	50.42422351867515
-30.495366683351534	49.017942799661625
-32.37036731293719	47.45540866742442
-33.77661778512643	45.424114295516034
-34.08911789005738	42.92405968393646
-33.62036773266097	40.26775165913318
-33.15161757526455	36.67392315498759
-31.74536710307531	34.17386854340802
-28.776616106231344	32.923841237618234
-26.276615266783807	32.923841237618234
