-6.901608761065361	-14.629281050602145
-9.870359757909313	-14.733449795617034
-13.776611069546092	-14.57719638239331
-17.37036227625194	-13.795929316274709
-19.870363115699476	-12.545902010484923
-21.901613797750613	-10.983367878247705
-23.77661442733627	-9.420833746010487
-25.02661484706003	-7.077032547654653
-26.12036521431834	-4.420724522851373
-26.589115371714755	-1.9206699112718155
-26.901615476645688	0.5793847003077417
-27.214115581576635	4.016959791229624
-27.370365634042102	6.048254163138026
-27.370365634042102	9.017069014388738
-27.370365634042102	12.298390692086912
-27.526615686507583	17.142246502022303
-27.526615686507583	19.798554526825583
-27.526615686507583	24.173650097089805
-27.370365634042102	27.29871836156424
-26.74536542418022	29.173759320248905
-25.33911495199098	31.830067345052186
