-25.651615056921926	-4.733231349298819
-24.870364794594565	-3.170697217061587
-24.714114742129098	-0.9831494319294762
-24.714114742129098	1.8294120060975132
-24.714114742129098	4.173213204453347
-24.714114742129098	6.673267816032904
-24.40161463719815	9.017069014388738
-23.464114322405322	10.892109973073403
-21.589113692819666	11.20461679952085
-19.245362905837595	11.673377039192019
-17.526612328717405	11.517123625968296
-14.71411138433892	10.57960314662597
-11.74536038749497	9.954589493731078
-8.620359338185551	9.798336080507354
-6.276608551203481	9.329575840836185
-4.089107816686877	8.39205536149386
-1.745357029704806	7.767041708598967
-0.026606452584616136	5.892000749914303
0.9108938622082121	3.3919461383347453
1.3796440196046262	0.5793847003077417
3.098394596724802	-0.20188236581087438
5.910895541103287	-1.4519096716006459
7.47339606575801	-3.3269506302853102
7.6296461182234765	-6.295765481536037
7.6296461182234765	-9.420833746010487
5.910895541103287	-11.452128117918875
4.03589491151763	-13.327169076603539
2.004644229466507	-15.202210035288203
0.7546438097427313	-17.077250993972868
0.1296435998808505	-19.577305605552425
-0.3391065575155636	-22.077360217131982
-1.1203568198429252	-24.421161415487816
-3.1516075018940484	-25.202428481606432
-5.339108236410652	-25.202428481606432
-8.151609180789137	-24.10865458904037
-9.714109705443846	-23.327387522921768
