49.035910021573386	-14.212605083319062
49.087993769759635	-12.545908366900349
48.30674350743229	-10.358360581768238
47.36924319263946	-8.79582644953102
47.36924319263946	-7.077038904070065
47.36924319263946	-5.045744532161677
47.994243402501354	-2.8581967470295666
47.994243402501354	-0.6706489618974558
47.056743087708526	1.2043919967872085
45.18174245812287	3.079432955471873
43.619241933468146	4.016953434814212
42.212991461278904	5.57948756705143
41.431741198951556	6.829514872841202
39.24424046443494	8.079542178630987
37.05673972991835	9.642076310868205
35.80673931019459	11.048357029881714
35.33798915279817	13.548411641461271
33.61923857567797	15.267199186922213
31.58798789362686	14.64218553402732
30.181737421437617	14.954692360474766
28.30673679185196	16.048466253040814
26.43173616226629	16.673479905935707
24.08798537528422	16.82973331915943
22.212984745698563	17.454746972054323
20.494234168578387	18.54852086462037
19.660900158064777	20.683990337959088
