33.7234048799572	-47.442497827583814
35.91090561447379	-47.28624739465743
38.25465640145586	-46.661233741762544
41.22340739829983	-45.25495302274904
43.254658080350936	-43.536165477288094
45.28590876240207	-41.81737793182715
48.879659969107905	-39.00481649380015
51.84841096595187	-37.129775535115485
53.87966164800301	-36.03600164254943
56.22341243498508	-35.56724140287827
59.03591337936356	-35.56724140287827
60.75466395648374	-36.66101529544432
61.379664166345634	-39.16106990702387
61.22341411388015	-41.81737793182715
59.97341369415639	-44.629939369854156
58.098413064570735	-46.81748715498627
55.598412225123184	-49.31754176656582
52.7859112807447	-51.505089551697935
49.66091023143528	-52.91137027071143
47.00465933952225	-54.005144163277485
44.66090855254018	-54.63015781617238
41.37965745076528	-55.56767829551471
38.25465640145586	-56.661452188080766
35.12965535214644	-57.130212427751935
31.848404250371544	-57.130212427751935
29.03590330599306	-56.661452188080766
27.473402781338336	-55.56767829551471
25.910902256683627	-54.16139757650121
