-9.245359548047432	-9.004158174548138
-10.339109915305727	-7.024948075027837
-11.74536038749497	-5.149907116343172
-12.839110754753264	-3.58737298410594
-13.151610859684212	-2.649852504763615
-13.776611069546092	-1.2435717857501203
-15.026611489269868	1.256482825829437
-15.651611699131749	3.600284024185271
-15.964111804062696	6.256592048988551
-16.276611908993644	8.756646660568109
-16.276611908993644	11.100447858923943
-16.276611908993644	13.756755883727223
-16.276611908993644	16.25681049530678
-15.651611699131749	17.663091214320275
-14.245361226942507	20.00689241267611
-13.620361017080626	21.72567995813705
-12.839110754753264	23.756974330045452
-11.901610439960436	25.163255049058947
-11.120360177633088	26.257028941624995
-9.401609600512899	28.288323313533397
-7.995359128323656	29.382097206099445
-6.589108656134414	30.63212451188923
-5.026608131479705	31.413391578007833
-3.776607711755929	31.882151817678988
-2.21410718710122	32.66341888379762
-0.9641067673774444	33.132179123468774
0.9108938622082121	33.28843253669251
2.7858944917938686	33.28843253669251
4.348395016448578	33.28843253669251
5.75464548863782	33.28843253669251
7.6296461182234765	33.28843253669251
9.504646747809133	33.28843253669251
11.37964737739479	32.66341888379762
12.629647797118565	32.66341888379762
14.504648426704222	32.66341888379762
15.910898898893464	32.975925710245065
17.00464926615176	33.132179123468774
19.035899948202882	33.60093936313996
