-0.9641067673774444	-4.212386637000833
0.28589365234631714	-5.618667356014342
1.3796440196046262	-6.087427595685497
3.8796448590521635	-7.493708314699006
5.598395436172353	-8.587482207265055
7.785896170688943	-9.36874927338367
10.129646957671014	-9.993762926278563
11.848397534791204	-10.462523165949719
13.879648216842327	-10.618776579173442
16.535899108755345	-10.618776579173442
19.34840005313383	-10.775029992397165
20.91090057778854	-11.243790232068335
22.785901207374195	-11.868803884963228
24.504651784494385	-12.962577777529276
25.75465220421816	-13.900098256871615
27.160902676407403	-15.150125562661387
29.348403410923993	-17.337673347793498
30.910903935578716	-18.587700653583283
32.47340446023341	-19.3689677197019
33.87965493242265	-19.993981372596778
35.59840550954286	-19.993981372596778
36.84840592926662	-19.3689677197019
38.09840634899038	-18.587700653583283
39.34840676871417	-17.650180174240944
40.75465724090341	-16.400152868451173
41.37965745076528	-15.77513921555628
43.254658080350936	-14.993872149437678
44.504658500074726	-14.525111909766508
46.2234090771949	-14.368858496542785
47.629659549384144	-14.212605083319062
49.035910021573386	-14.212605083319062
