-6.901608761065361	-14.629281050602145
-7.83910907585819	-16.295985515793944
-9.089109495581965	-18.327279887702332
-9.714109705443846	-20.671081086058166
-9.870359757909313	-23.171135697637723
-9.401609600512899	-26.608710788559605
-8.620359338185551	-29.577525639810332
-7.214108865996309	-32.85884731750849
-5.026608131479705	-35.82766216875922
-2.839107396963101	-37.858956540667606
-0.026606452584616136	-39.577744086128554
2.7858944917938686	-41.296531631589495
5.285895331241406	-42.23405211093183
8.09839627561989	-43.952839656392776
11.37964737739479	-45.67162720185372
14.035898269307808	-47.07790792086722
16.848399213686292	-48.48418863988072
19.97340026299571	-50.046722772117946
23.25465136477061	-52.07801714402633
25.75465220421816	-53.953058102711
