-15.964111804062696	55.268079328610526
-15.964111804062696	53.0805315434784
-16.589112013924577	51.04923717157001
-16.120361856528163	49.33044962610907
-14.08911117447704	48.080422320319315
-11.276610230098555	46.67414160130579
-8.620359338185551	45.58036770873974
-6.276608551203481	44.642847229397404
-4.401607921617824	42.45529944426531
-1.9016070821702726	40.42400507235692
0.28589365234631714	38.54896411367224
2.6296444393283878	36.517669741763854
4.660895121379525	34.17386854340802
5.285895331241406	31.048800278933584
6.848395855896115	28.548745667354012
8.09839627561989	27.142464948340518
10.598397115067428	26.204944468998193
13.410898059445913	24.798663749984684
15.28589868903157	22.45486255162885
17.00464926615176	19.954807940049292
18.879649895737415	18.079766981364628
20.91090057778854	16.829739675574857
23.098401312305143	15.267205543337639
24.66090183695985	14.017178237547853
28.09840299120023	13.079657758205514
30.910903935578716	11.673377039192019
33.41090477502624	10.423349733402247
35.59840550954286	9.017069014388738
36.84840592926662	6.673267816032904
38.09840634899038	4.016959791229624
39.03590666378321	1.516905179650081
40.285907083507	-1.608163084824369
41.37965745076528	-5.045738175746266
43.254658080350936	-6.45201889475976
45.12965870993659	-8.483313266668148
46.848409287056796	-11.295874704695152
48.25465975924604	-13.483422489827262
49.035910021573386	-16.608490754301712
49.035910021573386	-18.952291952657532
47.47340949691866	-20.35857267167104
45.75465891979849	-21.45234656423709
44.03590834267831	-22.8586272832506
42.47340781802359	-25.04617506838271
42.160907713092655	-26.608709200619927
41.37965745076528	-28.95251039897576
40.285907083507	-30.98380477088415
39.03590666378321	-34.73388668825349
37.78590624405945	-37.07768788660932
34.035904984888134	-38.171461779175374
32.004654302837	-38.95272884529398
33.25465472256079	-40.98402321720238
36.379655771870205	-42.546557349439595
39.03590666378321	-42.546557349439595
