-9.245359548047432	-9.004158174548138
-7.83910907585819	-10.254185480337924
-6.120358498738	-11.816719612575142
-4.089107816686877	-12.91049350514119
-2.3703572395666868	-13.535507158036083
-0.6516066624465111	-14.160520810930976
1.8483941770010404	-15.410548116720747
4.348395016448578	-16.03556176961564
6.848395855896115	-17.129335662181703
8.879646537947252	-17.44184248862915
10.754647167532909	-18.066856141524028
12.785897849584032	-19.62939027376126
14.504648426704222	-20.87941757955103
16.223399003824397	-22.129444885340803
17.62964947601364	-23.066965364683142
18.879649895737415	-24.316992670472928
19.97340026299571	-25.254513149815253
20.598400472857605	-26.81704728205247
21.848400892581367	-28.379581414289703
22.62965115490873	-29.160848480408305
23.879651574632504	-30.254622372974367
25.285902046821747	-31.817156505211585
27.004652623941922	-33.535944050672526
28.410903096131165	-34.62971794323859
29.973403620785888	-35.410985009357205
31.535904145440583	-36.03599866225209
32.78590456516437	-36.03599866225209
33.87965493242265	-36.192252075475814
35.91090561447379	-36.03599866225209
37.629656191593966	-35.56723842258093
40.12965703104152	-35.410985009357205
41.53590750323076	-34.78597135646231
42.62965787048907	-34.004704290343696
43.41090813281642	-33.69219746389625
44.66090855254018	-33.06718381100137
