-46.19768156431709	32.14135423800701
-44.79143109212784	32.92262130412564
-42.91643046254219	32.92262130412564
-41.197679885422005	32.610114477678195
-39.16642920337088	32.14135423800701
-37.91642878364711	31.672593998335856
-35.88517810159598	30.73507351899352
-34.01017747201033	30.578820105769807
-31.51017663256277	30.42256669254607
-28.541425635718824	30.26631327932236
-25.41642458640939	30.26631327932236
-23.54142395682373	30.42256669254607
-20.26017285504884	31.36008717188841
-17.603921963135832	32.45386106445446
-15.885171386015642	33.07887471734935
-14.322670861360931	34.485155436362845
-11.353919864516968	35.57892932892892
-9.322669182465845	36.67270322149497
-7.447668552880188	37.61022370083731
-5.416417870829065	37.61022370083731
-3.0726670838469943	37.45397028761357
-1.1976664542613378	36.36019639504752
0.2085840179279046	35.11016908925774
1.614834490117147	34.1726486099154
3.333585067237337	33.3913815437968
4.896085591892046	32.14135423800701
6.771086221477702	30.42256669254607
8.021086641201478	29.32879279998002
9.583587165856189	27.922512080966516
10.833587585579965	26.67248477517674
12.552338162700138	24.9536972297158
13.95858863488938	23.391163097478568
15.208589054613157	22.76614944458369
17.552339841595227	21.984882378465077
19.58359052364635	21.203615312346457
21.458591153232007	19.797334593332963
23.80234194021408	18.234800461095745
25.67734256979973	16.672266328858512
26.92734298952351	14.640971956950125
28.02109335678182	12.609677585041736
28.646093566643685	11.82841051892312
28.80234361910917	10.10962297346218
29.42734382897106	7.922075188330069
29.739843933901994	6.515794469316575
30.677344248694823	5.265767163526789
31.77109461595313	4.171993270960741
33.177345088142374	3.2344727916184013
34.73984561279707	2.140698899052353
36.614846242382725	0.8906715932625673
39.11484708183028	-0.5156091257509274
40.52109755401952	-1.9218898447644364
42.08359807867424	-3.953184216672824
42.86484834100159	-5.984478588581212
43.489848550863485	-8.484533200160769
43.489848550863485	-10.359574158845431
42.70859828853611	-12.39086853075382
42.239848131139695	-14.734669729109656
41.92734802620876	-17.07847092746549
40.52109755401952	-19.57852553904505
38.9585970293648	-22.078580150624603
36.92734634731369	-23.016100629966928
35.05234571772803	-23.484860869638094
33.95859535046972	-24.57863476220416
32.396094825815	-26.922435960559994
31.61484456348765	-29.109983745692105
29.896093986367475	-31.297531530824216
27.864843304316334	-32.23505201016654
25.67734256979973	-32.70381224983771
23.64609188774861	-34.26634638207493
21.92734131062842	-35.516373687864714
20.052340681042764	-36.92265440687821
18.02108999899164	-37.703921472996825
16.30233942187145	-38.95394877878661
15.208589054613157	-39.891469258128936
