-11.296156373038684	-13.1426487990219
-9.400415244316846	-14.564485226965688
-7.504674115594994	-17.17118534486262
-5.8459006279634025	-20.48880367673145
-4.424094781421999	-23.0955037946284
-2.2913860116099443	-25.228258436544067
0.0782903992923564	-27.834958554441016
3.158869733465352	-28.54587676841291
6.002481426548116	-29.49376772037543
8.135190196360199	-30.20468593434731
10.978801889442964	-30.678631410328578
13.34847830034525	-30.678631410328578
16.429057634518244	-29.730740458366057
18.561766404330328	-28.54587676841291
21.40537809741308	-27.361013078459763
21.40537809741308	-27.361013078459763
25.67079563703723	-27.361013078459763
27.32956912466884	-28.308904030422283
28.98834261230047	-29.967713196356684
30.17318081775161	-32.33744057626298
