30.173180817751614	-32.33744057626298
32.305889587563684	-34.54918492553654
34.43859835737575	-35.971021353480324
37.51917769154875	-36.20799409147095
39.41491882027057	-36.20799409147095
42.25853051335335	-36.44496682946158
45.1021422064361	-37.155885043433464
47.70878625842863	-39.051666947358534
49.60452738715048	-41.65836706525546
50.789365592601655	-44.73901265913367
50.789365592601655	-48.05663099100249
49.60452738715048	-50.900303846890075
47.471818617338414	-52.55911301282448
45.1021422064361	-54.454894916749524
42.25853051335335	-54.454894916749524
38.94098353809014	-54.21792217875889
35.38646892173668	-52.79608575081511
32.305889587563684	-51.374249322871336
29.462277894480934	-49.7154401569369
26.144730919217693	-47.81965825301186
23.301119226134944	-46.16084908707745
20.93144281523263	-43.79112170717113
18.324798763240096	-41.65836706525546
15.481187070157333	-39.999557899321054
12.163640094894106	-39.525612423339794
