-10.348285808677758	37.33254439298244
-8.926479962136384	39.22832629690748
-7.030738833414546	41.598053676813805
-7.030738833414546	43.9677810567201
-7.9786093977754575	46.81145391260768
-10.348285808677758	48.94420855452336
-13.428865142850754	48.94420855452336
-16.74641211811398	47.04842665059832
-18.879120887926064	44.44172653270138
-21.4857649399186	41.36108093882317
-23.61847370973065	38.99135355891687
-25.75118247954273	36.62162617901055
-28.120858890445035	34.01492606111361
-30.253567660257104	30.69730772924481
-31.912341147888725	28.32758034933849
-34.282017558791026	25.009962017469636
-36.17775868751286	20.981425471628924
-37.59956453405425	17.42683440176947
-37.59956453405425	14.109216069900626
-36.414726328603095	11.028570476022438
-34.51898519988126	9.60673404807865
-31.675373506798493	9.132788572097382
-28.83176181371573	8.895815834106756
-25.98815012063297	9.60673404807865
-22.90757078645997	11.028570476022438
-20.53789437555767	11.50251595200369
