-11.296156373038684	-13.142648799021899
-14.139768066121448	-11.246866895096858
-16.74641211811398	-8.640166777199923
-18.879120887926064	-6.507412135284241
-20.30092673446744	-2.715848327434159
-21.24879729882835	0.8387427424253104
-21.95970022209906	5.104252026256674
-20.774862016647887	8.895815834106756
-19.826991452286975	12.687379641956852
-20.30092673446744	15.76802523583504
-21.485764939918596	18.611698091722616
-22.433635504279508	22.16628916158207
-21.24879729882835	25.720880231441555
-20.063959093377207	28.09060761134785
-17.931250323565123	30.697307729244812
-15.324606271572605	32.11914415718857
-12.954929860670305	35.19978975106676
-10.348285808677758	37.33254439298244
