40.83672466681196	-13.142648799021899
42.97005174513578	-11.839920677801317
45.33972815603809	-9.94413877387629
45.57669579712834	-6.863493179998073
44.15488995058695	-4.25679306210111
43.680954668406514	-1.4131202062135628
42.49611646295534	1.6675253876646536
41.07431061641395	4.27422550556156
39.17856948769213	7.117898361449164
36.57192543569957	9.72459847934607
34.20224902479728	12.805244073224287
31.595604972804722	15.411944191121236
28.04109035645132	17.307726095046277
25.197478663368514	19.203507998971304
22.827802252466213	21.810208116868267
19.747222918293218	23.70599002079331
16.192089993428027	24.417530172493073
