-21.722732581008827	-10.298975943134336
-21.24879729882835	-7.455303087246762
-22.433635504279508	-5.085575707340453
-22.90757078645997	-2.4788755894435184
-23.61847370973065	-0.10914820953721
-24.329376633001345	2.497551908359725
-24.092408991911118	6.05214297821918
-22.90757078645997	8.65884309611613
-21.24879729882835	11.028570476022438
-18.4051856057456	12.687379641956852
-16.666421648343004	14.068041980383851
-15.260171176153762	14.84930904650247
-13.228920494102624	14.84930904650247
-10.728919654655089	14.84930904650247
-9.010169077534895	15.005562459726193
-6.822668343018307	15.474322699397362
-4.166417451105289	16.09933635229224
-2.135166769054166	15.474322699397362
-1.3539165067268044	14.068041980383851
-0.1039160870030428	12.66176126137036
0.8335842277897854	11.099227129133126
1.7710845425826136	9.224186170448462
3.4898351197028035	7.97415886465869
5.0523356443575125	7.036638385316351
6.614836169012236	5.78661107952658
8.021086641201478	4.536583773736794
9.583587165856189	2.974049641499576
11.146087690510896	2.036529162157237
11.458587795441844	0.6302484431437421
12.083588005303724	-1.4010459287646455
13.177338372562032	-3.27608688744931
14.739838897216742	-4.682367606462819
15.364839107078623	-6.40115515192376
16.30233942187145	-8.276196110608424
18.33359010392259	-9.526223416398196
19.896090628577294	-10.151237069293089
21.458591153232007	-10.307490482516812
23.02109167788673	-11.557517788306598
23.02109167788673	-13.588812160214983
20.67734089090466	-14.52633263955731
18.95859031378447	-14.99509287922848
15.989839316940518	-15.620106532123373
14.271088739820328	-16.401373598241975
12.396088110234672	-16.557627011465698
11.146087690510896	-18.12016114370293
10.833587585579965	-19.682695275940148
9.896087270787136	-21.87024306107226
8.958586955994306	-23.5890306065332
8.021086641201478	-25.151564738770432
7.08358632640865	-26.71409887100765
6.302336064081288	-28.276633003244868
5.208585696822993	-30.307927375153252
4.271085382030165	-32.182968333837934
2.239834699979028	-33.12048881318026
0.9898342802552662	-34.68302294541748
-0.1039160870030428	-35.46429001153609
-1.9789167165886996	-35.93305025120726
-3.853917346174356	-36.089303664430986
-5.103917765898117	-37.49558438344448
