-37.13517852131975	12.922184411489184
-35.572677996665035	12.922184411489184
-34.01017747201033	12.609677585041736
-32.29142689489014	12.140917345370568
-30.260176212839013	12.29717075859429
-28.541425635718824	13.390944651160352
-26.978925111064115	15.109732196621296
-26.35392490120222	18.07854704787202
-25.260174533943925	20.57860165945158
-24.01017411422015	22.60989603135997
-23.38517390435827	23.859923337149738
-22.291423537099973	25.7349642958344
-21.51017327477261	27.45375184129536
-20.572672959979784	29.01628597353257
-18.228922172997716	30.42256669254607
-16.19767149094659	30.89132693221725
-13.697670651499038	30.89132693221725
-12.13517012684433	30.42256669254607
-10.103919444793206	29.01628597353257
-8.541418920138483	28.07876549419024
-6.1976681331564265	28.07876549419024
-4.32266750357077	28.39127232063768
-2.135166769054166	28.235018907413973
0.5210841228588521	27.766258667742804
1.614834490117147	25.891217709058125
2.708584857375442	25.109950642939523
4.427335434495632	24.328683576820907
6.458586116546755	23.54741651070229
8.021086641201478	21.984882378465077
9.896087270787136	20.57860165945158
10.833587585579965	19.64108118010924
12.083588005303724	18.234800461095745
13.802338582423914	17.922293634648298
15.989839316940518	16.98477315530596
17.39608978912976	15.578492436292464
18.95859031378447	13.755535153936409
20.67734089090466	12.193001021699189
22.083591363093905	10.786720302685694
23.489841835283144	9.224186170448462
24.58359220254144	7.97415886465869
25.83359262226521	6.724131558868905
26.30234277966163	4.536583773736794
26.30234277966163	2.817796228275853
26.92734298952351	1.255262096038635
27.70859325185087	-0.6197788626460294
28.80234361910917	-2.494819821330708
30.36484414376389	-4.057353953567926
32.70859493074596	-4.057353953567926
34.271095455400655	-4.994874432910251
34.73984561279707	-7.182422218042376
34.271095455400655	-9.68247682962192
33.80234529800424	-11.245010961859151
32.86484498321141	-13.432558746991262
32.239844773349546	-15.307599705675926
31.61484456348765	-17.18264066436059
30.521094196229345	-19.05768162304525
29.42734382897106	-20.620215755282487
28.17734340924727	-22.182749887519705
26.92734298952351	-24.05779084620437
25.20859241240332	-25.932831804889037
23.80234194021408	-27.026605697455096
22.23984141555937	-28.74539324291604
20.989840995835596	-30.307927375153252
19.114840366249936	-31.40170126771932
18.02108999899164	-32.65172857350909
16.771089579267866	-33.12048881318026
15.208589054613157	-34.99552977186492
13.177338372562032	-36.089303664430986
10.98983763804543	-36.55806390410215
9.27108706092524	-36.8705707305496
7.239836378874116	-37.02682414377332
5.521085801753927	-37.02682414377332
4.427335434495632	-37.65183779666821
