-4.661062422512231	-9.706544098157764
-7.267706474504777	-8.284707670213962
-10.348285808677758	-6.862871242270188
-12.480994578489842	-4.49314386236388
-14.37673570721168	-1.4124982684856775
-15.798541553753068	1.6681473253925247
-16.50944447702375	4.985765657261354
-15.561573912662837	8.540356727120809
-14.139768066121448	11.384029583008385
-12.954929860670305	13.990729700905305
-11.296156373038684	17.308348032774134
-10.111318167587541	20.388993626652336
-9.400415244316846	23.469639220530553
-8.215577038865689	26.313312076418114
-6.319835910143851	28.920012194315063
-3.9501594992415505	31.526712312212
-0.6326125239783238	33.42249421613704
2.4479668101946714	34.370385168099574
5.765513785457898	36.029194334033946
