-22.774844291775267	-25.3235084244199
-24.626806101788983	-26.256402586974403
-25.859209357282865	-28.193077928934017
-27.26767022070446	-30.48187606034084
-26.915555004849068	-33.474919770642046
-26.211324573138256	-36.64402487566687
-24.27469088593358	-38.40463882290287
-21.457769159090404	-39.81312998069167
-19.87325068774113	-41.04555974375688
-17.40844417675335	-41.573743927927694
-16.176040921259457	-42.10192811209848
-14.591522449910189	-42.6301122962693
-11.9506583309947	-43.15829648044009
-10.014024643790025	-44.74284903295251
-7.901333348657644	-45.79921740129411
-7.197102916946847	-47.73589274325372
