-6.520138906413337	49.32821162304484
-6.988889063809751	46.82815701146527
-6.676388958878803	44.953116052780615
-8.395139535998979	44.17184898666201
-10.89514037544653	43.85934216021457
-12.145140795170292	44.17184898666201
-14.488891582152364	43.85934216021457
-15.113891792014256	41.82804778830618
-15.113891792014256	40.26551365606895
-13.863891372290482	38.70297952383172
-12.45764090010124	36.20292491225217
-11.520140585308411	34.79664419323868
-9.332639850791807	34.48413736679123
-7.613889273671631	34.48413736679123
-5.738888644085975	34.01537712712005
-3.86388801450032	33.54661688744889
-2.1451374373801286	33.234110061001445
0.3548634020674086	32.921603234554
2.0736139791875985	31.359069102316766
3.32361439891136	29.17152131718467
5.04236497603155	28.546507664289777
7.854865920410035	28.23400083784233
8.94861628766833	27.29648035849999
10.979866969719469	26.67146670560512
13.01111765177059	26.82772011882884
15.198618386287194	26.82772011882884
16.136118701080022	26.04645305271022
17.229869068338317	24.32766550724928
17.542369173269265	22.140117722117168
18.167369383131145	20.577583589879936
20.35487011764775	19.483809697313887
21.448620484906044	18.07752897830038
23.16737106202624	17.4525153254055
25.19862174407736	18.07752897830038
27.073622373663014	18.07752897830038
28.948623003248656	17.140008498958053
29.261123108179618	15.889981193168268
30.9798736852998	14.483700474154771
33.01112436735093	13.546179994812434
34.41737483954017	11.983645862575216
35.354875154333	9.796098077443103
35.97987536419487	7.139790052639825
36.29237546912583	4.795988854283991
36.76112562652224	1.983427416256987
36.76112562652224	-0.0478669556514006
36.76112562652224	-1.6104010878886186
36.76112562652224	-2.704174980454667
37.69862594131507	-4.735469352363069
39.26112646596977	-5.98549665815284
41.60487725295184	-6.141750071376563
43.47987788253749	-6.141750071376563
45.35487851212315	-5.829243244929117
46.136128774450526	-7.548030790390058
46.136128774450526	-9.11056492262729
47.38612919417429	-9.266818335851012
49.57362992869088	-9.891831988745892
50.82363034841467	-11.2981127077594
51.604880610742015	-11.610619534206847
52.54238092553484	-11.454366120983124
