0.5013508698355622	38.73007198903366
1.2826059005652155	40.13636129135591
1.2826059005652155	41.8551593275275
0.5013508698355622	43.41770299677444
-0.904908185477808	44.667737932171974
-2.4674182469370862	46.074027234494196
-3.71742629610452	47.01155343604236
-5.748689376001593	48.417842738364584
-8.09245446819051	48.88660583913867
-10.904972578817237	48.88660583913867
-13.561239683298027	48.88660583913867
-16.06125578163288	48.88660583913867
-18.405020873821826	47.94907963759053
-20.280032947572963	47.63657090374113
-21.68629200288632	46.699044702192964
-23.873806088929328	45.29275539987074
-25.280065144242684	44.19897483139789
-25.436316150388606	42.323922428301586
-25.280065144242684	40.44887002520528
-22.936300052053753	39.198835089807744
-21.061287978302616	38.73007198903366
-18.248769867675904	38.573817622108976
-16.373757793924753	37.79254578748552
-13.248737671006168	37.167528319786754
-11.373725597255032	35.91749338438922
-9.81121553579574	34.823712815916366
-8.561207486628305	33.57367788051883
-7.623701449752744	32.63615167897066
-6.217442394439374	31.073608009723756
