-16.096141688196994	19.442812418304285
-15.374119785107451	21.969943433619363
-13.930075978928356	22.691980866566524
-12.486032172749276	23.775037015987262
-9.597944560391111	24.67758380717123
-7.612384326894869	25.580130598355183
-5.446318617626233	26.121658673065557
-2.91924195681284	26.663186747775924
-1.114187199088974	26.663186747775924
0.6908675586348778	26.663186747775924
3.398449695220662	26.843696106012715
5.022998977172136	26.843696106012715
7.550075637985529	26.843696106012715
9.716141347254164	27.385224180723085
12.06271253229518	28.28777097190704
14.228778241563802	28.46828033014384
16.214338475060046	28.46828033014384
18.019393232783894	27.746242897196662
19.10242608741821	27.024205464249505
