-22.774844291775267	-25.3235084244199
-24.645144992408007	-25.67342672434184
-27.145145831855544	-26.29844037723673
-30.11389682869951	-25.82968013756556
-30.270146881164976	-24.11089259210462
-30.895147091026857	-20.98582432763017
-30.895147091026857	-18.64202312927433
-30.895147091026857	-16.298221930918515
-31.051397143492338	-13.798167319338958
-31.832647405819685	-11.610619534206847
-32.77014772061251	-9.735578575522169
-33.39514793047441	-7.704284203613781
-33.551397982939875	-5.829243244929117
-33.86389808787082	-3.485442046573283
-34.17639819280176	-0.8291340217700025
-33.08264782554346	1.045906936914662
-31.207647195957804	4.014721788165389
-29.332646566372148	6.358522986521223
-27.926396094182905	8.546070771653334
-26.98889577939008	10.57736514356172
-26.83264572692461	12.764912928693832
-26.3638955695282	15.577474366720836
-26.05139546459725	17.4525153254055
-26.20764551706272	19.952569936985057
-26.3638955695282	22.29637113534089
-26.98889577939008	24.171412094025555
-27.61389598925196	25.733946226262773
-28.551396304044783	27.452733771723715
-29.186340297890908	29.667318707401535
-29.65509331632869	32.16738857819661
-29.65509331632869	34.35494971514228
