-11.764010269659735	-8.536138108398333
-9.597944560391113	-9.438684899582285
-7.612384326894869	-10.702250407239816
-5.446318617626233	-11.424287840186977
-3.099747432585218	-11.604797198423768
-0.9336817233165959	-11.424287840186977
1.2323839859520263	-11.243778481950187
3.5789551709930407	-11.604797198423768
5.564515404489285	-11.604797198423768
7.550075637985529	-11.604797198423768
9.174624919937003	-11.604797198423768
11.521196104978017	-10.882759765476607
13.506756338474261	-9.980212974292655
14.950800144653343	-9.077666183108704
16.936360378149587	-8.355628750161529
18.56090966010106	-8.355628750161529
20.546469893597305	-9.438684899582285
22.351524651321157	-10.702250407239816
24.15657940904501	-12.146325273134153
25.781128690996482	-13.409890780791685
28.127699876037497	-14.312437571975636
30.11326010953374	-15.576003079633182
32.098820343029985	-16.478549870817133
33.723369624981444	-16.478549870817133
35.34791890693293	-15.937021796106762
37.87499556774634	-15.034475004922811
39.4995448496978	-14.492946930212426
41.12409413164926	-14.131928213738846
42.929148889373124	-14.131928213738846
44.373192695552206	-15.034475004922811
46.17824745327607	-15.756512437869972
48.163807686772316	-15.756512437869972
49.6078514929514	-15.214984363159601
51.77391720222002	-14.131928213738846
