-30.73889703856139	-21.45458456730134
-30.426396933630443	-19.267036782169228
-30.11389682869951	-17.860756063155733
-30.11389682869951	-15.985715104471067
-28.863896408975734	-14.423180972233837
-27.61389598925196	-13.016900253220342
-26.20764551706272	-11.2981127077594
-25.270145202269887	-9.11056492262729
-24.176394835011592	-7.548030790390058
-22.926394415287817	-5.98549665815284
-21.67639399556405	-5.204229592034224
-19.957643418443865	-4.579215939139345
-18.238892841323675	-3.641695459797006
-16.676392316668966	-2.391668154007234
-16.051392106807086	-0.5166271953225561
-15.270141844479724	1.202160350138385
-14.488891582152364	2.60844106915188
-12.770141005032189	3.389708135270496
-10.73889032298105	3.545961548494219
-8.863889693395393	3.389708135270496
-6.520138906413337	3.077201308823049
-4.64513827682768	3.077201308823049
-2.6138875947765428	1.827174003033278
-1.520137227518248	0.7334001104672154
-1.0513870701218335	-0.8291340217700025
-1.0513870701218335	-2.391668154007234
-0.5826369127254196	-4.266709112691899
0.3548634020674086	-5.516736418481671
1.1361136643947702	-6.610510311047733
2.5423641365840126	-8.485551269732397
2.386114084118532	-10.673099054864508
1.761113874256651	-12.235633187101726
0.9798636119292894	-13.798167319338958
0.198613349601942	-14.891941211905008
-0.5826369127254196	-16.923235583813394
-1.2076371225873004	-18.79827654249806
-2.1451374373801286	-20.048303848287844
-3.86388801450032	-20.673317501182737
-4.332638171896733	-22.235851633419955
-4.332638171896733	-23.798385765657173
-4.176388119431266	-25.51717331111812
-4.957638381758613	-27.3922142698028
-6.207638801482389	-28.48598816236884
-8.082639431068046	-29.42350864171118
-10.113890113119169	-29.579762054934903
-12.145140795170292	-30.204775707829786
-14.020141424755948	-30.9860427739484
-14.80139168708331	-32.548576906185616
-15.113891792014256	-33.954857625199125
-15.582641949410672	-35.51739175743634
-15.113891792014256	-35.98615199710751
-14.488891582152364	-38.32995319546335
-14.332641529686896	-40.20499415414801
-14.488891582152364	-41.76752828638524
-14.80139168708331	-42.2362885260564
