-16.096141688196994	-6.911554341533048
-15.554625260879831	-9.077666640374531
-15.915636212424602	-11.604797655689609
-16.276647163969372	-13.770909954531106
-15.554625260879831	-15.576003536899009
-13.930075978928357	-17.200587761030135
-12.305526696976898	-17.742115835740506
-10.139460987708262	-18.464153268687667
-8.153900754212017	-18.825171985161248
-6.529351472260558	-19.547209418108423
-4.3632857629919215	-19.547209418108423
-2.1972200537232993	-19.908228134582004
-0.03115434445466292	-20.810774925765955
1.4128894617244185	-21.532812358713116
3.5789551709930407	-22.074340433423487
5.745020880261677	-22.435359149897067
7.911086589530299	-22.796377866370662
10.438163250343706	-22.435359149897067
12.78473443538472	-22.074340433423487
14.950800144653343	-21.352303000476326
17.297371329694357	-21.532812358713116
19.463437038962994	-22.435359149897067
20.907480845142075	-23.157396582844243
22.712535602865927	-24.601471448738565
24.517590360589793	-25.684527598159306
26.322645118313645	-26.767583747580062
27.405677972947956	-28.211658613474384
28.48871082758228	-29.65573347936872
30.11326010953374	-30.19726155407909
32.45983129457477	-30.37777091231588
34.62589700384339	-30.19726155407909
37.15297366465677	-30.0167521958423
39.31903937392542	-30.0167521958423
41.12409413164926	-30.19726155407909
