-30.895147091026857	-15.360701451576176
-30.11389682869951	-13.95442073256268
-28.863896408975734	-12.39188660032545
-28.39514625157932	-11.2981127077594
-28.08264614664837	-9.423071749074737
-27.926396094182905	-7.860537616837504
-27.61389598925196	-6.141750071376563
-26.83264572692461	-4.266709112691899
-25.582645307200835	-2.2354147407835114
-24.48889493994254	-1.141640848217449
-22.613894310356883	0.1083864575723225
-21.05139378570216	1.5146671765858315
-19.176393156116504	2.452187655928157
-17.457642578996328	3.8584683749416655
-15.895142054341605	5.421002507178883
-13.863891372290482	7.296043465863548
-12.45764090010124	8.702324184877057
-10.89514037544653	8.702324184877057
-9.17638979832634	8.077310531982164
-8.238889483533512	7.452296879087271
-6.0513887490169225	7.296043465863548
-3.86388801450032	7.452296879087271
-2.301387489845609	8.077310531982164
-0.5826369127254196	6.671029812968655
1.2923637168602369	5.577255920402607
1.761113874256651	3.545961548494219
3.32361439891136	3.077201308823049
4.261114713704188	1.045906936914662
3.32361439891136	-1.297894261441172
2.5423641365840126	-2.391668154007234
2.5423641365840126	-4.266709112691899
3.1673643464458934	-5.047976178810501
5.04236497603155	-4.422962525915622
6.292365395755326	-5.204229592034224
7.38611576301362	-5.98549665815284
8.792366235202863	-5.516736418481671
10.979866969719469	-6.141750071376563
11.761117232046814	-7.391777377166335
13.323617756701536	-7.860537616837504
15.35486843875266	-7.860537616837504
16.448618806010955	-8.954311509403567
16.448618806010955	-10.20433881519334
15.35486843875266	-11.766872947430556
14.417368123959832	-13.016900253220342
13.323617756701536	-13.95442073256268
11.917367284512297	-14.57943438545756
10.511116812323053	-15.673208278023624
9.10486634013381	-16.454475344142224
7.542365815479087	-17.079488997037117
5.667365185893431	-16.454475344142224
4.729864871100602	-16.76698217058967
3.32361439891136	-16.923235583813394
2.0736139791875985	-17.70450264993201
1.2923637168602369	-18.485769716050623
2.69861418904948	-20.204557261511567
2.69861418904948	-21.45458456730134
2.0736139791875985	-23.17337211276229
1.1361136643947702	-24.735906244999512
0.9798636119292894	-25.51717331111812
0.9798636119292894	-26.454693790460453
0.0423632971364611	-28.173481335921394
0.3548634020674086	-29.736015468158627
0.3548634020674086	-31.298549600395845
-0.2701368077944721	-32.70483031940934
-0.426386860259953	-33.64235079875168
0.3548634020674086	-35.2048849309889
0.3548634020674086	-37.07992588967357
-0.5826369127254196	-38.32995319546335
-1.832637332449196	-39.579980501253125
-2.9263876997074902	-40.98626122026662
-3.082637752172957	-42.548795352503845
-2.9263876997074902	-44.26758289796479
-1.832637332449196	-45.205103377307125
-1.2076371225873004	-46.61138409632062
-1.0513870701218335	-48.33017164178157
-2.1451374373801286	-49.73645236079507
-3.707637962034852	-51.29898649303229
