51.77391720222002	-14.131928213738846
52.49593910530956	-12.567517446365756
52.49593910530956	-11.484461296945014
52.31543362953718	-9.679367714577097
51.59341172644764	-8.596311565156356
50.32987339604094	-8.235292848682775
48.70532411408948	-7.3327460574988095
47.98330221099994	-6.069180549841278
47.26128030791037	-4.264086967473361
45.45622555018653	-2.8200121015790387
43.651170792462665	-2.278484026868668
42.38763246205596	-2.458993385105458
40.22156675278734	-2.458993385105458
38.958028422380636	-1.3759372356847166
38.05550104351872	0.7901750631567808
37.513984616201554	2.956287361998278
37.513984616201554	5.122399660839761
37.513984616201554	7.108002601444468
37.333479140429176	9.093605542049175
36.611457237339636	11.440227199127449
35.34791890693293	12.884302065021785
33.90387510075385	14.508886289152898
33.723369624981444	17.036017304467975
32.098820343029985	18.480092170362298
30.83528201262328	18.841110886835892
29.571743682216578	20.646204469203795
27.766688924492726	21.067396642435398
