25.97987200640472	-55.049068410401624
26.6048722162666	-52.86152062526951
26.136122058870185	-50.830226253361126
25.04237169161189	-49.2676921211239
23.011121009560753	-48.79893188145274
21.448620484906044	-48.01766481533412
20.667370222578683	-46.61138409632062
21.60487053737151	-45.0488499640834
22.386120799698872	-43.48631583184618
22.386120799698872	-42.2362885260564
22.386120799698872	-40.67375439381918
21.60487053737151	-39.111220261581956
20.667370222578683	-37.86119295579218
18.948619645458507	-38.0174463690159
18.01111933066568	-39.4237270880294
17.69861922573473	-40.98626122026662
17.229869068338317	-42.70504876572757
15.823618596149075	-43.79882265829362
13.792367914097952	-45.205103377307125
11.917367284512295	-45.67386361697829
10.198616707392105	-46.76763750954434
8.792366235202863	-48.33017164178157
8.011115972875501	-49.58019894757135
7.229865710548154	-50.830226253361126
5.979865290824378	-52.080253559150904
4.417364766169669	-52.080253559150904
3.32361439891136	-50.830226253361126
3.1673643464458934	-50.04895918724251
4.104864661238722	-48.48642505500529
4.104864661238722	-47.392651162439236
3.6361145038423075	-46.61138409632062
3.1673643464458934	-44.89259655085968
2.5423641365840126	-43.330062418622454
1.2923637168602369	-42.080035112832675
2.5423641365840126	-41.298768046714066
4.261114713704188	-39.579980501253125
5.8236152383589115	-38.17369978223962
7.073615658082673	-36.454912236778675
8.167366025340982	-35.04863151776517
9.729866549995691	-34.11111103842285
11.448617127115881	-33.17359055908051
11.448617127115881	-31.14229618717212
11.448617127115881	-29.579762054934903
11.448617127115881	-28.01722792269767
10.354866759857572	-26.454693790460453
9.417366445064744	-25.04841307144696
8.167366025340982	-24.57965283177579
9.573616497530224	-23.798385765657173
11.136117022184933	-23.01711869953857
12.698617546839643	-22.235851633419955
14.573618176425299	-21.767091393748785
16.136118701080022	-20.204557261511567
17.386119120803784	-19.110783368945505
18.479869488062093	-17.860756063155733
20.042370012716802	-16.76698217058967
22.229870747233406	-16.454475344142224
23.479871166957167	-15.673208278023623
24.729871586680943	-14.423180972233837
25.354871796542824	-12.548140013549173
26.6048722162666	-10.985605881311955
27.073622373663014	-9.423071749074737
27.073622373663014	-7.704284203613781
27.073622373663014	-5.5167364184816705
26.292372111335652	-3.7979488730207294
25.198621744077357	-2.3916681540072346
23.94862132435358	-1.4541476746648954
22.229870747233406	-0.36037378209883286
20.667370222578683	1.0459069369146619
19.26111975038944	1.0459069369146619
17.386119120803784	1.0459069369146619
15.198618386287194	0.7334001104672154
13.323617756701537	0.2646398707960458
12.854867599305123	1.6709205898095547
11.761117232046814	2.764694482375603
11.136117022184933	4.170975201389112
9.729866549995691	5.73350933362633
8.636116182737396	6.983536639416101
6.76111555315174	7.452296879087271
5.04236497603155	9.014831011324489
4.417364766169669	11.2023787964566
3.6361145038423075	12.921166341917555
1.9173639267221176	14.014940234483603
-0.27013680779447213	14.79620730060222
-0.7388869651908863	15.577474366720836
-2.6138875947765428	16.04623460639199
-4.488888224362199	16.04623460639199
-6.520138906413337	16.51499484606316
-9.020139745860874	16.671248259286884
-11.207640480377464	16.51499484606316
-12.45764090010124	17.92127556507667
-12.45764090010124	19.64006311053761
-13.08264110996312	21.82761089566972
-14.645141634617843	22.29637113534089
-16.832642369134433	22.29637113534089
-19.020143103651037	21.983864308893445
-20.895143733236694	22.140117722117168
-23.082644467753298	22.765131375012047
-23.70764467761518	24.171412094025555
-24.020144782546126	26.202706465933943
-25.582645307200835	27.76524059817116
-28.39514625157932	27.76524059817116
