-6.701480117475938	-46.67429469194156
-7.328433628590076	-44.47995452089962
-8.73907902859682	-42.599091517149375
-10.306462806382115	-41.97213718256595
-12.657538473060043	-41.34518284798254
-14.224922250845339	-41.34518284798254
-16.88947467308033	-40.248012762461556
-19.240550339758286	-39.1508426769406
-21.591626006436215	-37.89693400777376
-22.84553302866445	-35.70259383673182
-23.78596329533562	-32.724560747460615
-23.78596329533562	-30.530220576418643
-23.942701673114144	-28.649357572668407
-23.942701673114144	-26.455017401626463
-24.72639356200679	-24.10393864693866
-25.980300584235025	-22.37981422683427
-27.54768436202032	-21.12590555766745
-29.742021650919725	-20.02873547214648
-31.466143806483544	-18.774826802979646
-33.81721947316149	-17.677656717458675
-35.38460325094678	-17.20744096652112
-37.1087254065106	-17.520918133812827
-40.40023133985971	-17.520918133812827
-43.064783762094706	-15.953532297354286
-42.28109187320206	-12.975499208083065
-40.40023133985971	-11.564851955270399
-40.24349296208118	-8.430080282353316
-39.93001620652412	-6.705955862248928
-39.303062695410006	-3.7279227729777205
-37.89241729540324	-1.2201054346440543
-36.16829513983942	0.8174961527520423
-34.600911362054134	2.5416205728564307
-32.8767892064903	4.422483576606666
-31.62288218426208	6.773562331294471
-30.21223678425531	8.967902502336415
-28.174637873134444	10.535288338794956
-26.293777339792086	11.475719840670067
-23.942701673114144	12.259412758899344
-21.43488762865769	12.886367093482747
-18.456858450865624	13.67006001171201
-15.949044406409158	14.453752929941288
-14.068183873066815	16.177877350045677
-12.50080009528152	17.588524602858342
-10.619939561939162	18.842433272025175
-8.582340650818296	19.939603357546147
-6.388003361918891	21.506989194004703
-4.35040445079801	23.074375030463216
-3.2532358063483002	25.111976617859312
-1.5291136507844953	26.8361010379637
1.4489155270075713	27.61979395619298
4.4269447047996096	28.246748290776395
7.091497127034614	28.246748290776395
9.912787927048143	28.246748290776395
12.577340349283148	28.246748290776395
15.398631149296662	28.246748290776395
18.376660327088715	28.246748290776395
21.041212749323705	28.403486874422242
23.86250354933722	27.933271123484687
26.683794349350762	26.2091467033803
29.03487001602869	24.48502228327591
31.699422438263667	22.91763644681737
33.26680621604896	21.506989194004703
34.20723648272016	19.782864773900315
36.088097016062505	16.80483168462908
38.125695927183386	15.08070726452469
40.320033216082805	13.513321428066163
42.20089374942515	11.475719840670067
45.1789229272172	11.162242673378358
