-1.2156368952274192	-45.890601773712284
-2.4695439174556526	-43.539523019024486
-3.566712561905362	-41.031705680690834
-4.8206195841335955	-38.680626926003036
-6.388003361918891	-37.1132410895445
-8.11212551748271	-35.70259383673182
-9.522770917489481	-33.19477649839817
-9.522770917489481	-30.530220576418643
-9.522770917489481	-28.80609615631427
-9.679509295268005	-27.708926070793297
-10.933416317496224	-26.141540234334755
-12.030584961945934	-24.26067723058452
-13.597968739731229	-23.476984312355256
-16.105782784187696	-22.69329139412598
-18.143381695308562	-21.596121308605007
-19.867503850872396	-21.12590555766745
-22.218579517550324	-20.342212639438173
-24.569655184228267	-18.774826802979646
-26.763992473127672	-16.893963799229397
-28.48811462869149	-15.640055130062578
-30.21223678425531	-13.91593070995819
-30.839190295369434	-11.721590538916246
-29.1150681398056	-9.057034616936733
-28.174637873134444	-7.019433029540636
-25.8235622064565	-5.138570025790386
-23.472486539778558	-2.9442298547484427
-22.218579517550324	-1.0633668509982073
-22.68879465088591	1.2877119036895976
-22.375317895328863	4.265744992960805
-20.807934117543567	6.460085164002763
-19.083811961979748	8.340948167752998
-17.67316656197299	9.43811825327397
-16.105782784187696	10.692026922440803
-13.754707117509753	12.102674175253469
-11.717108206388886	13.513321428066163
-9.366032539710943	14.14027576264958
-7.328433628590076	14.923968680878843
-4.8206195841335955	16.80483168462908
-3.880189317462424	19.782864773900315
-2.4695439174556526	22.290682112233938
-0.9021601396703574	23.858067948692494
0.8219620158934617	25.111976617859312
3.643252815906976	25.89566953608859
5.837590104806381	26.052408119734423
8.502142527041386	25.89566953608859
11.636910082611962	25.111976617859312
14.144724127068415	23.858067948692494
16.966014927081957	22.133943528588105
19.630567349316948	22.133943528588105
22.608596527109	20.409819108483717
24.64619543822988	18.528956104733467
25.586625704901053	16.491354517337385
26.683794349350762	13.826798595357857
27.154009482686348	9.908334004211525
27.780962993800458	8.02747100046129
27.310747860464872	5.519653662127638
28.251178127136058	3.3253134910856943
28.564654882693105	0.1905418181686116
28.251178127136058	-2.6307526874567486
29.661823527142815	-4.354877107561137
32.16963757159928	-4.981831442144539
35.77462026050546	-4.668354274852831
38.282434304961924	-3.414445605685998
40.63350997163985	-3.414445605685998
42.671108882760734	-3.100968438394304
