14.144724127068415	-4.198138523915276
13.04755548261872	-6.235740111311372
11.009956571497852	-8.273341698707469
9.756049549269605	-10.467681869749413
8.502142527041386	-11.564851955270399
7.875189015927262	-12.818760624437203
7.091497127034614	-14.542885044541606
6.778020371477567	-16.110270881000133
5.837590104806381	-17.520918133812827
4.4269447047996096	-18.304611052042077
3.1730376825713904	-19.558519721208924
2.075869038121681	-20.81242839037573
0.8219620158934617	-21.752859892250868
-0.11846825077772394	-22.37981422683427
-1.842590406341543	-23.163507145063548
-3.2532358063483002	-23.320245728709395
-5.134096339690643	-23.79046147964695
-6.701480117475938	-23.94720006329281
-8.582340650818296	-23.94720006329281
-10.463201184160638	-23.94720006329281
-12.187323339724458	-23.94720006329281
-13.597968739731229	-24.10393864693866
-15.165352517516524	-24.10393864693866
-17.202951428637405	-24.10393864693866
-19.240550339758286	-23.94720006329281
-20.651195739765043	-23.94720006329281
-22.218579517550324	-23.94720006329281
-23.629224917557096	-24.26067723058452
-25.196608695342377	-24.730892981522075
-27.077469228684734	-24.887631565167922
-29.428544895362663	-25.044370148813798
-31.30940542870502	-25.044370148813798
-32.40657407315473	-25.35784731610549
-35.227864873168244	-25.514585899751353
-36.48177189539648	-26.141540234334755
-38.51937080651736	-26.298278817980602
-40.08675458430265	-26.455017401626463
