24.01924192711577	-12.191806289853801
26.3703175937937	-12.348544873499648
29.661823527142815	-11.721590538916246
32.63985270493487	-11.408113371624538
35.304405127169844	-10.62442045339526
38.439172682740434	-9.21377320058258
40.476771593861315	-7.332910196832344
42.20089374942515	-4.981831442144539
42.98458563831778	-2.160536936519179
43.768277527210444	0.8174961527520423
44.23849266054603	3.168574907439833
44.39523103832454	5.833130829419332
44.55196941610308	8.967902502336415
44.39523103832454	12.572889926191039
44.39523103832454	15.864400182753954
44.23849266054603	18.842433272025175
44.23849266054603	21.19351202671298
43.92501590498895	24.48502228327591
42.671108882760734	26.8361010379637
41.573940238311025	29.814134127234894
40.79024834941836	31.694997130985172
39.222864571633096	33.88933730202709
