3.956729571464038	43.450390904424154
2.7028225492358047	44.234083822653446
0.6652236381149379	46.58516257734124
-0.2752066285562478	49.563195666612444
0.5084852603363856	53.01144450682122
1.6056539047860952	55.98947759609243
3.956729571464038	58.18381776713437
6.151066860363443	59.12424926900951
8.65888090481991	58.81077210171779
11.636910082611962	58.18381776713437
14.614939260404014	55.98947759609243
16.49579979374637	53.63839884140464
17.74970681597459	50.973842919425124
19.944044104873996	49.0929799156749
21.824904638216353	47.52559407921635
23.86250354933722	46.271685410049514
25.743364082679577	44.70429957359099
28.251178127136058	43.92060665536172
31.22920730492811	43.13691373713246
33.4235445938275	42.039743651611474
35.77462026050546	41.25605073338224
37.49874241606926	40.15888064786125
39.06612619385456	38.5914948114027
39.84981808274722	36.5538932240066
39.84981808274722	34.51629163661053
38.439172682740434	31.85173571463099
36.71505052717663	29.5006569599432
34.990928371612796	28.246748290776395
33.26680621604896	26.8361010379637
31.22920730492811	25.42545378515102
