-31.30940542870502	-35.54585525308596
-34.13069622871855	-35.5066706071745
-36.95198702873207	-34.252761938007666
-39.303062695410006	-33.155591852486694
-41.49739998430941	-33.155591852486694
-44.00521402876588	-33.155591852486694
-46.51302807322234	-32.52863751790328
-49.80453400657146	-33.469069019778416
-51.68539453991381	-35.5066706071745
-51.215179406578216	-38.64144228009156
-49.64779562879293	-41.14925961842523
-47.296719962114985	-43.50033837311303
-45.10238267321558	-44.91098562592571
-42.59456862875911	-46.321632878738384
-40.71370809541676	-47.41880296425936
-38.51937080651736	-48.20249588248863
-36.79524865095353	-49.45640455165546
-35.38460325094678	-50.39683605353057
-33.3470043398259	-50.553574637176425
-30.839190295369434	-51.023790388113994
-28.331376250912967	-51.49400613905155
-25.51008545089944	-51.49400613905155
-22.68879465088591	-51.023790388113994
-19.710765473093858	-50.24009746988472
-16.419259539744743	-49.926620302593015
-14.224922250845339	-49.61314313530131
-12.030584961945934	-48.82945021707205
-10.619939561939162	-48.359234466134474
-7.955387139704186	-47.41880296425936
-4.977357961912119	-46.79184862967594
