-35.38460325094678	-49.65232778121277
-33.81721947316149	-46.04734035735814
-33.81721947316149	-42.91256868444108
-33.3470043398259	-39.4643198442323
-32.8767892064903	-37.269979673190356
-32.40657407315473	-35.075639502148405
-31.779620562040606	-33.19477649839817
-30.995928673147958	-30.530220576418643
-30.995928673147958	-28.02240323808499
-30.995928673147958	-25.6713244833972
-33.19026596204736	-24.574154397876214
-36.01155676206089	-24.574154397876214
-37.73567891762471	-24.574154397876214
-40.24349296208118	-24.26067723058452
-41.967615117645	-24.26067723058452
-43.37826051765176	-23.163507145063548
-43.37826051765176	-23.163507145063548
-45.572597806551165	-21.596121308605007
-47.13998158433646	-19.401781137563063
-48.55062698434322	-17.520918133812827
-49.02084211767881	-16.110270881000133
-49.64779562879293	-13.91593070995819
-50.43148751768557	-11.408113371624538
-50.11801076212851	-8.900296033290871
-48.707365362121756	-5.922262944019664
-47.92367347322911	-4.198138523915276
-45.7293361843297	-2.6307526874567486
-43.534998895430284	-1.5335826019357768
-41.183923228752356	-0.43641251641479073
-39.146324317631475	0.9742347363978894
-38.04915567318177	3.3253134910856943
-36.79524865095353	5.20617649483593
-36.01155676206089	8.184209584107137
-34.91438811761118	10.221811171503248
-33.97395785094001	12.259412758899344
-32.40657407315473	15.08070726452469
-31.30940542870502	16.648093100983232
-29.27180651758414	18.528956104733467
-27.077469228684734	19.939603357546147
-24.72639356200679	20.880034859421272
-21.591626006436215	21.506989194004703
-18.456858450865624	22.133943528588105
-15.008614139738	22.91763644681737
-12.657538473060043	22.447420695879813
-10.463201184160638	22.447420695879813
-8.895817406375343	24.014806532338326
-7.328433628590076	25.582192368796882
-6.231264984140353	27.463055372547103
-5.917788228583305	29.814134127234894
-4.35040445079801	31.85173571463099
-2.3128055396771288	34.04607588567296
-0.2752066285562478	35.61346172213149
2.075869038121681	36.39715464036075
4.740421460356686	35.770200305777365
7.875189015927262	35.61346172213149
10.69647981594079	35.61346172213149
13.361032238175781	35.61346172213149
15.555369527075186	37.180847558590045
16.02558466041077	40.002142064215406
16.182323038189296	41.56952790067393
