-51.058441028799685	-14.07266929360405
-52.625212547296776	-12.780188238618123
-53.56564281396794	-10.89932523486786
-54.3493347028606	-8.23476931288836
-54.3493347028606	-5.88369055820057
-53.40890443618943	-3.846088970804473
-52.625212547296776	-1.6517487997625153
-52.154997413961176	0.8560685385711224
-50.43087525839739	2.2667157913838025
-48.39327634727651	2.423454375029678
-46.66915419171269	1.326284289508692
-44.47481690281327	-0.7113172978873905
-43.22090988058505	-1.0247944651790988
-40.86983421390711	0.38585278763358133
-39.61592719167886	1.9532386240921085
-38.51875854722914	3.8341016278423297
-37.73506665833652	6.0284417988842876
-36.481159636108266	7.752566218988676
-35.85420612499415	10.10364497367648
-34.28682234720888	12.454723728364272
-33.34639208053771	14.962541066697952
-31.93574668053094	17.000142654094034
-30.681839658302692	18.724267074198423
-29.27119425829595	20.448391494302825
-27.54707210273213	21.23208441253206
-24.098827791604492	22.329254498053047
-21.74775212492655	22.799470248990616
-19.239938080470083	23.112947416282324
-16.26190890267803	22.485993081698908
-14.537786747114211	21.23208441253206
-12.02997270265773	21.23208441253206
-10.619327302650959	22.64273166534474
-9.836247673046529	24.32828369963005
